baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,compartment,gene
0.025286987415242795,0.31568223051833993,2.176399813172401,0.14504790370211887,0.8846730499974179,,Endothelial,CLDN2
17.02586213138964,-0.4260831248491387,0.38357425186400557,-1.1108230617111505,0.2666445177628899,0.9435452730441495,Endothelial,RBM41
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,NUP62CL
0.7578219710215424,-1.0998567813179165,2.1696123612394325,-0.5069369998839803,0.612199023516456,,Endothelial,PIH1D3
0.43383870788515505,-1.4327638505328864,1.9302379531697602,-0.7422731732012929,0.457921842191202,,Endothelial,FRMPD3
21.47492461946371,-0.24505174217301962,0.44996572232512033,-0.5446009107243924,0.5860280282497645,0.9924010853873189,Endothelial,PRPS1
220.97923335106583,0.10045332784625048,0.2953603665540045,0.34010429028866784,0.7337779909818999,0.9924010853873189,Endothelial,TSC22D3
0.02630826858136669,0.3274995010533559,2.175147267339941,0.15056428866716037,0.880319433692505,,Endothelial,NCBP2L
4.036413449041437,0.8415567376642272,0.7386273538926527,1.1393522501287352,0.25455626345762483,0.9435452730441495,Endothelial,MID2
8.477830092452429,-2.7323937507105653,1.4179713885512226,-1.9269738252633726,0.05398289201225004,0.6500471304266912,Endothelial,VSIG1
27.72161756882487,0.17965121084014685,0.32608657184553796,0.5509310298286211,0.581680955222052,0.9924010853873189,Endothelial,PSMD10
18.042602172014703,-0.4728872403263124,0.37641655037707666,-1.2562870571248683,0.20901191279611697,0.9212846648854721,Endothelial,ATG4A
0.04853095287446289,-0.20288072446453137,1.6978249254926678,-0.11949449052036992,0.904883604691246,,Endothelial,COL4A6
2.5387720104235205,-0.7207617973916693,0.751859542727342,-0.9586388898877751,0.3377406937851185,0.9639552566818901,Endothelial,COL4A5
0.05261653716273338,0.7088086654029523,2.345850472831871,0.3021542394163301,0.7625344864254732,,Endothelial,IRS4
5.185150715028217,-0.7069730571731296,0.8314471615478516,-0.8502922252533804,0.3951626380163379,0.9735325042417813,Endothelial,NXT2
0.6508252093367081,-2.606917586898506,1.062112930278757,-2.454463656905398,0.014109492593649329,,Endothelial,KCNE5
19.784536235294993,-0.23058003570608218,0.40901638760701603,-0.5637427807113295,0.5729291979868236,0.9924010853873189,Endothelial,ACSL4
5.308188098478414,0.4130079442609914,0.574785018203294,0.7185433356492181,0.4724223376373675,0.9855067756185868,Endothelial,TMEM164
7.260759249269772,-1.1490268501451038,0.6324547790192755,-1.816773132660738,0.06925185834629628,0.7107256860100943,Endothelial,AMMECR1
0.6666974775772626,1.3283310844403193,1.3170153230237416,1.0085919740027003,0.31317035806155247,,Endothelial,CHRDL1
1.4136176160704192,-0.23082860085544965,1.102119012093568,-0.20944072130374672,0.8341042065839894,0.9933034537409073,Endothelial,PAK3
0.05057397483048559,0.689307570745247,2.3475043769136854,0.29363420044033933,0.7690374390486646,,Endothelial,CAPN6
0.0,,,,,,Endothelial,DCX
35.89951271483611,-0.24947960974786523,0.36064729222741926,-0.6917551167708388,0.48909112742050387,0.9872142118224637,Endothelial,ALG13
0.08889073717238481,-1.4392975835161348,2.366270065856295,-0.608255838707611,0.5430178054756087,,Endothelial,ALG13-AS1
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,LHFPL1
2.7890848577327088,-0.21580159921181064,0.7862394723659113,-0.2744731176653235,0.7837210596326611,0.9924010853873189,Endothelial,AMOT
18.69273187496987,-3.8446753646174656,0.6233857773014179,-6.1674094992361335,6.941781870527704e-10,4.3152877649908304e-07,Endothelial,IL13RA2
5.277836919447633,1.1623108761396996,1.0284560764226767,1.1301512070234596,0.25841251565287615,0.9435452730441495,Endothelial,LRCH2
0.1994691346938397,0.09868523233509334,1.2426896238165737,0.07941261473803028,0.936704435220401,,Endothelial,PLS3-AS1
131.2385528551257,-0.7428384544042294,0.3581511968094337,-2.0740917830842305,0.038070787560847176,0.5807240306461547,Endothelial,PLS3
0.025286987415242795,0.31568223051833993,2.176399813172401,0.14504790370211887,0.8846730499974179,,Endothelial,DANT1
0.3590206519426124,0.9786963460992801,1.3941323280805389,0.7020110834433938,0.48267225147434656,,Endothelial,DANT2
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,SLC6A14
2.0835847609144853,-2.09665267564373,1.2885386939208057,-1.6271553858145849,0.10370410038652288,0.8136170971341118,Endothelial,KLHL13
12.601135175983295,-0.6560194082923206,0.4701388996483926,-1.3953735987023075,0.16290320847341333,0.8918450547148418,Endothelial,WDR44
2.1494388159720588,0.5642239310972287,0.9000862997497591,0.626855370706224,0.5307540440650792,0.9891383786609824,Endothelial,DOCK11
47.64663893829203,-0.31263618785937736,0.35585663364184184,-0.8785453418694325,0.3796478428258384,0.9710856696692248,Endothelial,IL13RA1
0.0,,,,,,Endothelial,ZCCHC12
2.723924124398546,-1.0383015007579615,0.8439453229320537,-1.230294750791048,0.21858674928330024,0.9239778417757314,Endothelial,LINC01285
8.104646821845698,-1.6837973859523216,0.9103570936306848,-1.849600994744824,0.06437107934731083,0.6937588032999793,Endothelial,LONRF3
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,KIAA1210
70.01533456919171,0.06722339772375045,0.32427194832936546,0.20730562131594293,0.8357711843312018,0.9933034537409073,Endothelial,PGRMC1
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,RP5-1139I1.1
0.0,,,,,,Endothelial,RP5-1139I1.2
4.634739928780496,0.21019595623942647,0.7920924334512878,0.2653679638417517,0.7907260128618301,0.9924010853873189,Endothelial,SLC25A43
230.7540251372219,0.4199310604835398,0.2947186589184753,1.424854001523197,0.15419940853779146,0.8831019227974054,Endothelial,SLC25A5
10.909305320108738,-0.17406019247894902,0.5707298509176907,-0.3049782523186291,0.7603827159046862,0.9924010853873189,Endothelial,CXorf56
66.08409127003007,-0.0761487069505942,0.2499770341561317,-0.30462281148208564,0.7606534442148909,0.9924010853873189,Endothelial,UBE2A
7.967748530838269,0.3969301476061768,0.6382796546024255,0.6218749802598964,0.5340240780290854,0.9891383786609824,Endothelial,NKRF
49.777698434301755,0.3482368364827865,0.34214932093861805,1.017791984878031,0.30877682186946653,0.9553900468600376,Endothelial,SEPT6
0.19914308300951777,-0.9109857000457017,1.4031421771604164,-0.6492468937747223,0.5161788056414147,,Endothelial,SOWAHD
4193.068038940462,0.46452033288965977,0.3175344036837981,1.4628976498314519,0.14349538719495927,0.8739938526866056,Endothelial,RPL39
42.00426328133988,0.4046780932414935,0.39388762011279865,1.0273948014045344,0.30423459840203937,0.9553900468600376,Endothelial,UPF3B
22.372450135866146,0.23690796379840598,0.44137555696887426,0.5367491698574343,0.5914408868955545,0.9924010853873189,Endothelial,RNF113A
326.6821925458218,0.35773164756876014,0.24658412168177832,1.4507489173630566,0.14684978864843543,0.8752823999209967,Endothelial,NDUFA1
44.209238485102134,0.3888550439225389,0.4000809986196401,0.9719407951493998,0.331080003123687,0.9639552566818901,Endothelial,NKAP
0.0,,,,,,Endothelial,RHOXF1-AS1
0.22657575083463963,0.35903058365837065,1.311798513829745,0.27369339107588614,0.7843202570611594,,Endothelial,RHOXF1
6.055517948320676,-0.07409459320515249,0.7366435799138559,-0.10058404800570885,0.9198806603251389,0.9976615775496898,Endothelial,ZBTB33
0.06961463303645062,-1.0625057436583014,2.21207460874479,-0.4803209346818574,0.6309992051749771,,Endothelial,TMEM255A
0.2908487610356285,-0.8911248338121607,1.761627181140124,-0.5058532494006055,0.6129596737013261,,Endothelial,ATP1B4
85.98391269825278,-0.601705191113129,0.27784194880341784,-2.1656383915549586,0.030338830262738807,0.5197141398479398,Endothelial,LAMP2
29.03578987277796,-0.3703011015346377,0.4375499065939586,-0.8463059777962036,0.39738207395148384,0.9735325042417813,Endothelial,CUL4B
72.5672083992642,0.27162672668785093,0.330720654095334,0.8213176991647804,0.4114653287320209,0.9735325042417813,Endothelial,MCTS1
32.346342944200195,0.021015723923742964,0.3627092357933947,0.05794096717105344,0.9537956508336574,0.9987871321034416,Endothelial,C1GALT1C1
1.0141705918580866,-0.9971891183895201,0.8890316292855311,-1.1216576390998705,0.2620080342257456,,Endothelial,GLUD2
0.40683150946145996,-0.4016870117537178,1.2459608672587263,-0.322391354583616,0.7471562329360011,,Endothelial,RP13-192B19.2
0.0,,,,,,Endothelial,GRIA3
63.51477817731107,-0.3337279174877627,0.3169810345496947,-1.0528324445715145,0.2924177922273383,0.9483524264490899,Endothelial,THOC2
59.65756840480991,-0.6814460241201258,0.315118746950933,-2.1625055021757666,0.0305792334450369,0.5212925323284836,Endothelial,XIAP
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,XIAP-AS1
0.24595706561227992,-0.41755889958864184,1.3051691675257353,-0.31992703319848265,0.7490236444894229,,Endothelial,RP1-315G1.3
53.588770286958784,-0.22689493230327404,0.30106301875849256,-0.7536459749820191,0.4510618300815852,0.9796881376639333,Endothelial,STAG2
7.128212849100192,0.9815554096928887,1.2514314656027987,0.7843461161655271,0.4328370466703969,0.9786839347782472,Endothelial,SH2D1A
0.23283923711912044,-0.396115260916659,1.745630083914197,-0.22691821398291695,0.8204873387499236,,Endothelial,TENM1
0.0,,,,,,Endothelial,RP11-13E5.2
0.0,,,,,,Endothelial,CTD-2076M15.1
21.117041055084826,-0.15876277427684757,0.5855199904711941,-0.271148341406899,0.7862769426180812,0.9924010853873189,Endothelial,SMARCA1
7.01522942900893,0.04224940106540586,0.5712947372113939,0.07395377256866359,0.9410471686281593,0.9982350152530204,Endothelial,OCRL
5.980251706433225,3.838507563870325,1.0787264289059497,3.5583698155642303,0.000373163667436647,0.030336264848722566,Endothelial,APLN
0.025286987415242795,0.31568223051833993,2.176399813172401,0.14504790370211887,0.8846730499974179,,Endothelial,XPNPEP2
7.4147556920946425,1.9280749277154356,1.1700416396222977,1.6478686419552038,0.09937962949502557,0.8000360290860888,Endothelial,SASH3
16.247643228089817,0.14169218509469161,0.5484592689454741,0.2583458665346726,0.7961399909652842,0.9924010853873189,Endothelial,ZDHHC9
10.718270046891874,0.0013488354193407044,0.5311410731077054,0.002539505015962465,0.9979737703335705,0.9995381796113859,Endothelial,UTP14A
4.806475113383055,0.6484733587302577,0.5712318778671784,1.1352191357938175,0.25628351368762703,0.9435452730441495,Endothelial,BCORL1
4.676027038211909,0.7097074475503867,0.533529338241637,1.330212598784883,0.18344823427664325,0.9088415493772355,Endothelial,ELF4
9.807466496375442,0.06374975182044255,0.5302364332524626,0.12022891642771978,0.9043018119167268,0.9970231447262216,Endothelial,AIFM1
2.6379397947061762,0.8348123067750418,0.7389025796066208,1.1298002332316688,0.25856040992458873,0.9435452730441495,Endothelial,RAB33A
1.837732940870415,0.507626682552489,0.7523301361942498,0.6747392642283054,0.4998414339169387,0.9872142118224637,Endothelial,ZNF280C
5.209309340769082,0.2809526558435773,0.6088799907042545,0.461425338544327,0.6444934758379001,0.9924010853873189,Endothelial,SLC25A14
45.95159766749129,0.19128574247030414,0.34588701931877275,0.5530295494957947,0.5802431762024519,0.9924010853873189,Endothelial,RBMX2
9.659403414195035,-0.1383023685651523,0.5240574820523201,-0.2639068676656059,0.7918516835702969,0.9924010853873189,Endothelial,ENOX2
0.31262511849156854,-0.875589348163573,1.3577240909100983,-0.6448949046611195,0.5189952939333569,,Endothelial,IGSF1
0.5369742249823042,-1.8560327079651135,1.8033704568439444,-1.0292021258978217,0.30338470354845903,,Endothelial,FIRRE
2.5103169567566077,0.5470166365496647,1.0337782848189936,0.5291430905278136,0.596706191360338,0.9924010853873189,Endothelial,STK26
11.365400167057778,-0.30418387551169274,0.5449767756211151,-0.5581593365423904,0.5767355853193168,0.9924010853873189,Endothelial,RAP2C
2.430690670493855,-0.06724999614162354,0.7554158723067793,-0.08902380610069163,0.9290629906999922,0.9976615775496898,Endothelial,RAP2C-AS1
3.78316058090893,-0.6846461378304332,0.9865372587811868,-0.6939891339494632,0.48768902331839714,0.9872142118224637,Endothelial,MBNL3
0.0,,,,,,Endothelial,HS6ST2
2.0921649704923473,-0.926454158324881,2.1640628761799023,-0.4281087063238653,0.6685719784167689,0.9924010853873189,Endothelial,GPC4
0.05057397483048559,0.689307570745247,2.3475043769136854,0.29363420044033933,0.7690374390486646,,Endothelial,GPC3
0.025286987415242795,0.31568223051833993,2.176399813172401,0.14504790370211887,0.8846730499974179,,Endothelial,CCDC160
22.451635991421586,0.2892223949112118,0.43322940131647375,0.6675964143530857,0.5043912471470136,0.9872142118224637,Endothelial,PHF6
46.90905948854213,0.11101159500084515,0.28045817302502596,0.3958222853820677,0.6922361353586792,0.9924010853873189,Endothelial,HPRT1
37.81353820338532,-1.6211061228104604,0.48199267393913153,-3.363341831654441,0.0007700494858100287,0.048644072739738704,Endothelial,MIR503HG
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,LINC00629
0.13786801688400394,-1.6714209130884519,2.5050394001239944,-0.6672234029555463,0.5046294445196147,,Endothelial,PLAC1
0.2986393426555527,-2.491636877141982,1.5896677055961952,-1.5673947884646173,0.11702244137243398,,Endothelial,RP11-308B5.2
17.816005942916338,-0.14514522252367507,0.5740691448506359,-0.2528357843747893,0.8003951139450906,0.9924010853873189,Endothelial,FAM122B
12.678783600776047,-0.984103423413579,0.42543261348640876,-2.3131828454543673,0.020712588324047487,0.4313296967674591,Endothelial,FAM122C
18.247236064299585,-0.9946407544450295,0.37734568461175966,-2.635887450172876,0.008391756084919006,0.2589188621816955,Endothelial,MOSPD1
18.983622292463547,0.7104582762240985,0.5712255127736711,1.243743951096235,0.21359381458150017,0.9212846648854721,Endothelial,SMIM10
20.196486698399067,0.4469706427846547,0.4119919177020318,1.0849014836934758,0.27796529079553123,0.9454278827593752,Endothelial,FAM127C
75.84045789131935,0.2859487523726988,0.3785281438778474,0.7554226997318741,0.44999539733311,0.9796881376639333,Endothelial,FAM127A
57.970659954031284,0.5829355953944387,0.38809750684806743,1.5020338577507188,0.1330883649912143,0.8613160603833818,Endothelial,FAM127B
0.057738467128255956,0.6727096240370646,1.754425270540961,0.3834358951234444,0.7013965928444486,,Endothelial,RP11-85L21.4
0.2403767561100975,-0.6903055332246643,1.628696623941294,-0.4238392362809651,0.6716830611811492,,Endothelial,SMIM10L2B
8.349603545839145,-0.2000860317089652,0.5738390666702391,-0.34867969667869636,0.7273297884904493,0.9924010853873189,Endothelial,ZNF75D
7.411445752059316,0.29356040891923485,0.5809876287986644,0.5052782440931549,0.6133634211462125,0.9924010853873189,Endothelial,ZNF449
1.8853102906288157,0.306918758791198,0.7493773892606872,0.4095650111541191,0.6821250678546278,0.9924010853873189,Endothelial,SMIM10L2A
0.09490162045169342,-0.5093627167833036,1.7007703668631566,-0.2994894118026968,0.7645666496694086,,Endothelial,DDX26B-AS1
4.4014020542802745,0.8575100062185481,0.6094374776456167,1.4070516462677793,0.1594120748012514,0.8878100649056139,Endothelial,DDX26B
11.972402127315597,-0.5366634819238821,0.5332891372662844,-1.0063274205713155,0.3142580943190788,0.9591041397632675,Endothelial,MMGT1
3.215115595918887,0.3555617717589507,0.5917559501951245,0.6008588027576376,0.5479340345897176,0.9907616691269977,Endothelial,SLC9A6
81.59001584824792,-0.45157909043010586,0.3303015513001165,-1.3671721754034236,0.17157134458328904,0.8975871476896345,Endothelial,FHL1
35.62031116555741,-0.2014320522051762,0.3202594515691176,-0.6289652068604247,0.5293718347636882,0.9891383786609824,Endothelial,MAP7D3
28.481776862094485,-0.09829576714625536,0.5397982795337573,-0.1820972220051477,0.8555064288051262,0.9933034537409073,Endothelial,HTATSF1
0.0,,,,,,Endothelial,VGLL1
2.627038181522833,1.357900386412124,1.1478463262183451,1.182998416596249,0.23680977494912592,0.9304426770728249,Endothelial,CD40LG
12.634788419652601,-0.5843636942560535,0.48777816652362743,-1.1980111746714428,0.2309126666625243,0.928236650452114,Endothelial,ARHGEF6
17.8569055135387,-0.5276729603250178,0.3944150892712113,-1.3378620004118922,0.1809414263136585,0.9068654522480253,Endothelial,RP11-1114A5.4
173.41543816516455,-0.03991673160081736,0.3728949488811184,-0.10704551434817933,0.9147528719404083,0.9976615775496898,Endothelial,RBMX
3.777793885356433,4.571588796053721,1.2442660489048238,3.67412483855646,0.0002386660300352206,0.022377326976102285,Endothelial,FGF13
0.0,,,,,,Endothelial,FGF13-AS1
0.36158779331583435,-0.36934663080692126,1.7615454085858817,-0.20967193295540545,0.8339237328498265,,Endothelial,F9
0.1387213593395069,1.4038372121210385,1.8617858115954962,0.754027237385589,0.4508328667900632,,Endothelial,MCF2
28.592991386608976,-0.14826680365143924,0.4576340440374519,-0.3239855198345021,0.7459489969770285,0.9924010853873189,Endothelial,ATP11C
